STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T05:53:00|30.7444|-95.5867|105.5|28.3||5|FM15-METAR|343|722447-53903|22.2||5|FM15-METAR|343|722447-53903|1001.2||4|FM15-METAR|343|722447-53903|1014.0||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|70.0|Derived||FM15-METAR|343|722447-53903|24.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.6||4|FM15-METAR|343|722447-53903|0.8|1-Incr-the|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11807/27/17 23:53:02 METAR KUTS 280553Z 20006KT 10SM CLR 28/22 A2996 RMK AO2 SLP140 T02830222 10356 20278 403610244 51008||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T06:53:00|30.7444|-95.5867|105.5|27.2||5|FM15-METAR|343|722447-53903|22.8||5|FM15-METAR|343|722447-53903|1001.5||4|FM15-METAR|343|722447-53903|1014.1||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|77.0|Derived||FM15-METAR|343|722447-53903|24.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 00:53:02 METAR KUTS 280653Z 20005KT 10SM CLR 27/23 A2997 RMK AO2 SLP141 T02720228||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T07:53:00|30.7444|-95.5867|105.5|26.7||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1001.2||4|FM15-METAR|343|722447-53903|1013.9||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|82.0|Derived||FM15-METAR|343|722447-53903|24.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 01:53:02 METAR KUTS 280753Z 20007KT 10SM CLR 27/23 A2996 RMK AO2 SLP139 T02670233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T08:53:00|30.7444|-95.5867|105.5|26.1||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1001.2||4|FM15-METAR|343|722447-53903|1013.9||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|85.0|Derived||FM15-METAR|343|722447-53903|24.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.6||4|FM15-METAR|343|722447-53903|-0.1|8-Steady-o|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/28/17 02:53:02 METAR KUTS 280853Z 20005KT 10SM CLR 26/23 A2996 RMK AO2 SLP139 T02610233 58001||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T09:53:00|30.7444|-95.5867|105.5|26.1||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1001.2||4|FM15-METAR|343|722447-53903|1013.9||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|85.0|Derived||FM15-METAR|343|722447-53903|24.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 03:53:02 METAR KUTS 280953Z 20004KT 10SM CLR 26/23 A2996 RMK AO2 SLP139 T02610233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T10:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1001.5||4|FM15-METAR|343|722447-53903|1014.3||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|87.0|Derived||FM15-METAR|343|722447-53903|24.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 04:53:02 METAR KUTS 281053Z 20004KT 10SM CLR 26/23 A2997 RMK AO2 SLP143 T02560233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T11:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1002.2||4|FM15-METAR|343|722447-53903|1014.9||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|87.0|Derived||FM15-METAR|343|722447-53903|24.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.6||4|FM15-METAR|343|722447-53903|1.0|3-Decr-or-|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/28/17 05:53:02 METAR KUTS 281153Z 19004KT 9SM CLR 26/23 A2999 RMK AO2 SLP149 T02560233 10283 20250 53010||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T12:53:00|30.7444|-95.5867|105.5|26.1||5|FM15-METAR|343|722447-53903|23.9||5|FM15-METAR|343|722447-53903|1002.5||4|FM15-METAR|343|722447-53903|1015.2||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|3.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|88.0|Derived||FM15-METAR|343|722447-53903|24.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 06:53:02 METAR KUTS 281253Z VRB06KT 10SM CLR 26/24 A3000 RMK AO2 SLP152 T02610239||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T13:12:00|30.7444|-95.5867|105.5|26.7||5|FM16-SPECI|343|722447-53903|23.9||5|FM16-SPECI|343|722447-53903|1002.5||4|FM16-SPECI|343|722447-53903||||||||V-Variable|9|FM16-SPECI|343|722447-53903|3.1|V-Variable|5|FM16-SPECI|343|722447-53903|||||||||||||85.0|Derived||FM16-SPECI|343|722447-53903|24.7|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1015.9||4|FM16-SPECI|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722447-53903|+00244||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08607/28/17 07:12:02 SPECI KUTS 281312Z VRB06KT 10SM FEW008 27/24 A3000 RMK AO2 T02670239||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T13:53:00|30.7444|-95.5867|105.5|27.8||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1002.5||4|FM15-METAR|343|722447-53903|1015.4||5|FM15-METAR|343|722447-53903|240.0|N-Normal|5|FM15-METAR|343|722447-53903|5.1|N-Normal|5|FM15-METAR|343|722447-53903|7.7||5|FM15-METAR|343|722447-53903|0.0|9-Missing|5|FM15-METAR|343|722447-53903|77.0|Derived||FM15-METAR|343|722447-53903|24.7|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.9||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00274||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/28/17 07:53:02 METAR KUTS 281353Z 24010G15KT 10SM FEW009 28/23 A3000 RMK AO2 SLP154 T02780233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T14:53:00|30.7444|-95.5867|105.5|29.4||5|FM15-METAR|343|722447-53903|22.8||5|FM15-METAR|343|722447-53903|1002.5||4|FM15-METAR|343|722447-53903|1015.3||5|FM15-METAR|343|722447-53903|230.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|7.2||5|FM15-METAR|343|722447-53903|0.0|9-Missing|5|FM15-METAR|343|722447-53903|68.0|Derived||FM15-METAR|343|722447-53903|24.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.9||4|FM15-METAR|343|722447-53903|0.3|0-Incr-the|4|FM15-METAR|343|722447-53903|FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00549||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10207/28/17 08:53:02 METAR KUTS 281453Z 23005G14KT 10SM FEW018 29/23 A3000 RMK AO2 SLP153 T02940228 50003||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T15:53:00|30.7444|-95.5867|105.5|31.1||5|FM15-METAR|343|722447-53903|22.2||5|FM15-METAR|343|722447-53903|1002.5||4|FM15-METAR|343|722447-53903|1015.2||5|FM15-METAR|343|722447-53903|210.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|59.0|Derived||FM15-METAR|343|722447-53903|24.9|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 09:53:02 METAR KUTS 281553Z 21007KT 10SM CLR 31/22 A3000 RMK AO2 SLP152 T03110222||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T16:53:00|30.7444|-95.5867|105.5|32.2||5|FM15-METAR|343|722447-53903|21.7||5|FM15-METAR|343|722447-53903|1002.2||4|FM15-METAR|343|722447-53903|1014.8||5|FM15-METAR|343|722447-53903|220.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|54.0|Derived||FM15-METAR|343|722447-53903|24.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 10:53:02 METAR KUTS 281653Z 22006KT 10SM CLR 32/22 A2999 RMK AO2 SLP148 T03220217||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T17:53:00|30.7444|-95.5867|105.5|33.3||5|FM15-METAR|343|722447-53903|20.6||5|FM15-METAR|343|722447-53903|1001.5||4|FM15-METAR|343|722447-53903|1014.0||5|FM15-METAR|343|722447-53903|250.0|N-Normal|5|FM15-METAR|343|722447-53903|4.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|47.0|Derived||FM15-METAR|343|722447-53903|24.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.9||4|FM15-METAR|343|722447-53903|-1.2|8-Steady-o|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/28/17 11:53:02 METAR KUTS 281753Z 25008KT 10SM CLR 33/21 A2997 RMK AO2 SLP140 T03330206 10339 20256 58012||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T18:53:00|30.7444|-95.5867|105.5|34.4||5|FM15-METAR|343|722447-53903|20.0||5|FM15-METAR|343|722447-53903|1000.5||4|FM15-METAR|343|722447-53903|1013.2||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|1.5|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|43.0|Derived||FM15-METAR|343|722447-53903|24.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1013.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 12:53:02 METAR KUTS 281853Z VRB03KT 10SM CLR 34/20 A2994 RMK AO2 SLP132 T03440200||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T19:53:00|30.7444|-95.5867|105.5|35.0||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|999.8||4|FM15-METAR|343|722447-53903|1012.4||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|3.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|40.0|Derived||FM15-METAR|343|722447-53903|24.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1013.2||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 13:53:02 METAR KUTS 281953Z VRB06KT 10SM CLR 35/19 A2992 RMK AO2 SLP124 T03500194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T20:53:00|30.7444|-95.5867|105.5|36.1||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|999.5||4|FM15-METAR|343|722447-53903|1012.1||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|35.0|Derived||FM15-METAR|343|722447-53903|24.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1012.9||4|FM15-METAR|343|722447-53903|-1.9|6-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/28/17 14:53:02 METAR KUTS 282053Z 00000KT 10SM CLR 36/18 A2991 RMK AO2 SLP121 T03610183 56019||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T21:53:00|30.7444|-95.5867|105.5|36.1||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|998.8||4|FM15-METAR|343|722447-53903|1011.4||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|35.0|Derived||FM15-METAR|343|722447-53903|24.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1012.2||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 15:53:02 METAR KUTS 282153Z 18003KT 10SM CLR 36/18 A2989 RMK AO2 SLP114 T03610183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T22:53:00|30.7444|-95.5867|105.5|36.1||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|998.1||4|FM15-METAR|343|722447-53903|1010.7||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|34.0|Derived||FM15-METAR|343|722447-53903|23.7|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1011.5||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/28/17 16:53:02 METAR KUTS 282253Z 18003KT 10SM CLR 36/18 A2987 RMK AO2 SLP107 T03610178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T23:53:00|30.7444|-95.5867|105.5|36.7||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|997.5||4|FM15-METAR|343|722447-53903|1010.3||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|33.0|Derived||FM15-METAR|343|722447-53903|23.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1010.8||4|FM15-METAR|343|722447-53903|-1.8|6-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/28/17 17:53:02 METAR KUTS 282353Z 00000KT 10SM CLR 37/18 A2985 RMK AO2 SLP103 T03670178 10367 20333 56018||F||343|722447-53903
