STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T18:53:00|29.1153|-95.4633|7.6|28.3||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1013.0||4|FM15-METAR|343|722527-12976|1013.9||5|FM15-METAR|343|722527-12976|130.0|N-Normal|5|FM15-METAR|343|722527-12976|7.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|2-Trace|5|FM15-METAR|343|722527-12976|70.0|Derived||FM15-METAR|343|722527-12976|24.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1013.9||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00640||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00853||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+01341||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET12405/11/17 12:53:02 METAR KLBX 111853Z 13014KT 10SM SCT021 BKN028 OVC044 28/22 A2994 RMK AO2 RAB1755E10 SLP139 P0000 T02830222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T19:11:00|29.1153|-95.4633|7.6|28.9||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1013.0||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|7.2|N-Normal|5|FM16-SPECI|343|722527-12976|9.8||5|FM16-SPECI|343|722527-12976|||||||67.0|Derived||FM16-SPECI|343|722527-12976|24.3|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1013.9||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00701||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00884||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01189||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10305/11/17 13:11:02 SPECI KLBX 111911Z 13014G19KT 10SM SCT023 SCT029 BKN039 29/22 A2994 RMK AO2 T02890222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T19:18:00|29.1153|-95.4633|7.6|27.8||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1013.0||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|4.6|N-Normal|5|FM16-SPECI|343|722527-12976|9.8||5|FM16-SPECI|343|722527-12976|||||||72.0|Derived||FM16-SPECI|343|722527-12976|24.0|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1013.9||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00701||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00823||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01097||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10305/11/17 13:18:02 SPECI KLBX 111918Z 13009G19KT 10SM BKN023 BKN027 BKN036 28/22 A2994 RMK AO2 T02780222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T19:34:00|29.1153|-95.4633|7.6|28.9||5|FM16-SPECI|343|722527-12976|21.7||5|FM16-SPECI|343|722527-12976|1012.7||4|FM16-SPECI|343|722527-12976|||||||160.0|N-Normal|5|FM16-SPECI|343|722527-12976|7.2|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||65.0|Derived||FM16-SPECI|343|722527-12976|23.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1013.5||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00701||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01036||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01250||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 13:34:02 SPECI KLBX 111934Z 16014KT 10SM SCT023 BKN034 BKN041 29/22 A2993 RMK AO2 T02890217||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T19:53:00|29.1153|-95.4633|7.6|28.3||5|FM15-METAR|343|722527-12976|21.1||5|FM15-METAR|343|722527-12976|1012.7||4|FM15-METAR|343|722527-12976|1013.6||5|FM15-METAR|343|722527-12976|160.0|N-Normal|5|FM15-METAR|343|722527-12976|6.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|65.0|Derived||FM15-METAR|343|722527-12976|23.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1013.5||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00853||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01128||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+02134||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10705/11/17 13:53:02 METAR KLBX 111953Z 16012KT 10SM SCT028 BKN037 BKN070 28/21 A2993 RMK AO2 SLP136 T02830211||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T20:53:00|29.1153|-95.4633|7.6|28.9||5|FM15-METAR|343|722527-12976|20.6||5|FM15-METAR|343|722527-12976|1012.4||4|FM15-METAR|343|722527-12976|1013.0||5|FM15-METAR|343|722527-12976|170.0|N-Normal|5|FM15-METAR|343|722527-12976|8.2|N-Normal|5|FM15-METAR|343|722527-12976|10.3||5|FM15-METAR|343|722527-12976|0.0|9-Missing|5|FM15-METAR|343|722527-12976|61.0|Derived||FM15-METAR|343|722527-12976|23.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1013.2||4|FM15-METAR|343|722527-12976|-1.4|8-Steady-o|4|FM15-METAR|343|722527-12976|FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+01006||5|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+02134||5|FM15-METAR|343|722527-12976|||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KLBX|||||||||||||||||||||||||||||||||||||||||||MET11505/11/17 14:53:02 METAR KLBX 112053Z 17016G20KT 10SM FEW033 SCT070 29/21 A2992 RMK AO2 SLP130 60000 T02890206 58014||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T21:53:00|29.1153|-95.4633|7.6|28.9||5|FM15-METAR|343|722527-12976|20.6||5|FM15-METAR|343|722527-12976|1011.0||4|FM15-METAR|343|722527-12976|1011.9||5|FM15-METAR|343|722527-12976|150.0|N-Normal|5|FM15-METAR|343|722527-12976|6.2|N-Normal|5|FM15-METAR|343|722527-12976|9.8||5|FM15-METAR|343|722527-12976|0.0|9-Missing|5|FM15-METAR|343|722527-12976|61.0|Derived||FM15-METAR|343|722527-12976|23.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.9||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00884||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01128||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10305/11/17 15:53:02 METAR KLBX 112153Z 15012G19KT 10SM SCT029 BKN037 29/21 A2988 RMK AO2 SLP119 T02890206||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T22:53:00|29.1153|-95.4633|7.6|28.3||5|FM15-METAR|343|722527-12976|21.1||5|FM15-METAR|343|722527-12976|1010.3||4|FM15-METAR|343|722527-12976|1011.2||5|FM15-METAR|343|722527-12976|170.0|N-Normal|5|FM15-METAR|343|722527-12976|7.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|65.0|Derived||FM15-METAR|343|722527-12976|23.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.2||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00884||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 16:53:02 METAR KLBX 112253Z 17014KT 10SM SCT029 28/21 A2986 RMK AO2 SLP112 T02830211||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T23:41:00|29.1153|-95.4633|7.6|27.2||5|FM16-SPECI|343|722527-12976|21.7||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976|||||||180.0|N-Normal|5|FM16-SPECI|343|722527-12976|7.2|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||72.0|Derived||FM16-SPECI|343|722527-12976|23.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00853||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 17:41:02 SPECI KLBX 112341Z 18014KT 10SM SCT021 BKN028 27/22 A2986 RMK AO2 T02720217||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T23:53:00|29.1153|-95.4633|7.6|27.2||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1010.0||4|FM15-METAR|343|722527-12976|1010.8||5|FM15-METAR|343|722527-12976|170.0|N-Normal|5|FM15-METAR|343|722527-12976|6.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|74.0|Derived||FM15-METAR|343|722527-12976|23.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1010.8||4|FM15-METAR|343|722527-12976|-2.2|6-Decr,-th|4|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00640||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00853||5|FM15-METAR|343|722527-12976|||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KLBX|||||||||||||||||||||||||||||||||||||MET12405/11/17 17:53:02 METAR KLBX 112353Z 17012KT 10SM SCT021 BKN028 27/22 A2985 RMK AO2 SLP108 60000 T02720222 10300 20267 56022||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T00:10:00|29.1153|-95.4633|7.6|26.7||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976|||||||180.0|N-Normal|5|FM16-SPECI|343|722527-12976|6.2|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||76.0|Derived||FM16-SPECI|343|722527-12976|23.6|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00823||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01036||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 18:10:01 SPECI KLBX 120010Z 18012KT 10SM SCT021 SCT027 BKN034 27/22 A2985 RMK AO2 T02670222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T00:17:00|29.1153|-95.4633|7.6|26.7||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976|||||||170.0|N-Normal|5|FM16-SPECI|343|722527-12976|5.7|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||76.0|Derived||FM16-SPECI|343|722527-12976|23.6|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00610||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00884||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01036||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 18:17:01 SPECI KLBX 120017Z 17011KT 10SM SCT020 BKN029 BKN034 27/22 A2985 RMK AO2 T02670222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T00:40:00|29.1153|-95.4633|7.6|26.1||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1010.0||4|FM16-SPECI|343|722527-12976|||||||170.0|N-Normal|5|FM16-SPECI|343|722527-12976|5.7|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||79.0|Derived||FM16-SPECI|343|722527-12976|23.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1010.8||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00610||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01006||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 18:40:01 SPECI KLBX 120040Z 17011KT 10SM SCT020 BKN033 26/22 A2985 RMK AO2 T02610222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T00:53:00|29.1153|-95.4633|7.6|25.6||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1010.0||4|FM15-METAR|343|722527-12976|1010.7||5|FM15-METAR|343|722527-12976|160.0|N-Normal|5|FM15-METAR|343|722527-12976|4.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|82.0|Derived||FM15-METAR|343|722527-12976|23.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1010.8||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00549||5|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00701||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01006||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10705/11/17 18:53:01 METAR KLBX 120053Z 16008KT 10SM SCT018 SCT023 BKN033 26/22 A2985 RMK AO2 SLP107 T02560222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T01:53:00|29.1153|-95.4633|7.6|25.0||5|FM15-METAR|343|722527-12976|22.8||5|FM15-METAR|343|722527-12976|1010.0||4|FM15-METAR|343|722527-12976|1010.7||5|FM15-METAR|343|722527-12976|160.0|N-Normal|5|FM15-METAR|343|722527-12976|4.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|88.0|Derived||FM15-METAR|343|722527-12976|23.5|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1010.8||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00853||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 19:53:02 METAR KLBX 120153Z 16009KT 10SM FEW028 25/23 A2985 RMK AO2 SLP107 T02500228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T02:08:00|29.1153|-95.4633|7.6|25.0||5|FM16-SPECI|343|722527-12976|22.8||5|FM16-SPECI|343|722527-12976|1010.3||4|FM16-SPECI|343|722527-12976|||||||170.0|N-Normal|5|FM16-SPECI|343|722527-12976|3.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||88.0|Derived||FM16-SPECI|343|722527-12976|23.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.2||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00853||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 20:08:02 SPECI KLBX 120208Z 17006KT 10SM FEW011 BKN028 25/23 A2986 RMK AO2 T02500228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-12T02:53:00|29.1153|-95.4633|7.6|25.0||5|FM15-METAR|343|722527-12976|23.3||5|FM15-METAR|343|722527-12976|1011.0||4|FM15-METAR|343|722527-12976|1011.8||5|FM15-METAR|343|722527-12976|200.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|90.0|Derived||FM15-METAR|343|722527-12976|23.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.9||4|FM15-METAR|343|722527-12976|1.0|3-Decr-or-|4|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00335||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00762||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10505/11/17 20:53:02 METAR KLBX 120253Z 20004KT 8SM BKN011 OVC025 25/23 A2988 RMK AO2 SLP118 T02500233 53010||F||343|722527-12976
