STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T05:52:00|29.2703|-94.8642|1.5|28.9||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.7||5|FM15-METAR|343|722420-12923|200.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|10.8||5|FM15-METAR|343|722420-12923|0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|26.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|-1.0|8-Steady-o|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||MET12707/25/17 23:52:02 METAR KGLS 260552Z 20014G21KT 10SM CLR 29/26 A3008 RMK AO2 SLP187 60000 T02890261 10300 20261 403220261 58010||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T06:52:00|29.2703|-94.8642|1.5|28.3||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1017.6||4|FM15-METAR|343|722420-12923|1017.9||5|FM15-METAR|343|722420-12923|200.0|N-Normal|5|FM15-METAR|343|722420-12923|2.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|26.3|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/26/17 00:52:02 METAR KGLS 260652Z 20004KT 10SM CLR 28/26 A3006 RMK AO2 SLP179 T02830256||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T07:52:00|29.2703|-94.8642|1.5|27.2||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|1018.1||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|2.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|91.0|Derived||FM15-METAR|343|722420-12923|26.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/26/17 01:52:02 METAR KGLS 260752Z 17005KT 10SM CLR 27/26 A3007 RMK AO2 SLP181 T02720256||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T08:52:00|29.2703|-94.8642|1.5|27.8||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|1018.3||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|3.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|88.0|Derived||FM15-METAR|343|722420-12923|26.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|-0.4|5-Decr,-th|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/26/17 02:52:02 METAR KGLS 260852Z 16007KT 10SM CLR 28/26 A3007 RMK AO2 SLP183 T02780256 55004||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T09:52:00|29.2703|-94.8642|1.5|28.3||5|FM15-METAR|343|722420-12923|25.0||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.6||5|FM15-METAR|343|722420-12923|180.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|82.0|Derived||FM15-METAR|343|722420-12923|26.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/26/17 03:52:02 METAR KGLS 260952Z 18009KT 10SM CLR 28/25 A3008 RMK AO2 SLP186 T02830250||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T10:52:00|29.2703|-94.8642|1.5|28.3||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1018.9||4|FM15-METAR|343|722420-12923|1019.1||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|26.3|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/26/17 04:52:02 METAR KGLS 261052Z 16009KT 10SM CLR 28/26 A3010 RMK AO2 SLP191 T02830256 (KK)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T11:52:00|29.2703|-94.8642|1.5|28.3||5|FM15-METAR|343|722420-12923|26.7||5|FM15-METAR|343|722420-12923|1018.9||4|FM15-METAR|343|722420-12923|1019.3||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|3.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|91.0|Derived||FM15-METAR|343|722420-12923|27.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1.0|1-Incr-the|4|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00701||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00914||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12307/26/17 05:52:02 METAR KGLS 261152Z 17007KT 10SM SCT023 BKN030 28/27 A3010 RMK AO2 SLP193 T02830267 10289 20272 51010 (KK)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T12:52:00|29.2703|-94.8642|1.5|28.9||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1019.5||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|4.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|26.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/26/17 06:52:02 METAR KGLS 261252Z 17008KT 10SM CLR 29/26 A3011 RMK AO2 SLP195 T02890261 (KK)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T13:52:00|29.2703|-94.8642|1.5|30.0||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.9||5|FM15-METAR|343|722420-12923|200.0|N-Normal|5|FM15-METAR|343|722420-12923|4.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|80.0|Derived||FM15-METAR|343|722420-12923|27.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/26/17 07:52:02 METAR KGLS 261352Z 20008KT 10SM CLR 30/26 A3012 RMK AO2 SLP199 T03000261 (KK)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T14:52:00|29.2703|-94.8642|1.5|30.6||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|1020.1||5|FM15-METAR|343|722420-12923|190.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|75.0|Derived||FM15-METAR|343|722420-12923|26.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.3||4|FM15-METAR|343|722420-12923|0.8|1-Incr-the|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10107/26/17 08:52:02 METAR KGLS 261452Z 19009KT 10SM CLR 31/26 A3013 RMK AO2 SLP201 T03060256 51008 (KK)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T15:52:00|29.2703|-94.8642|1.5|30.6||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.9||5|FM15-METAR|343|722420-12923|190.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|75.0|Derived||FM15-METAR|343|722420-12923|26.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00762||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/26/17 09:52:02 METAR KGLS 261552Z 19009KT 10SM SCT025 31/26 A3012 RMK AO2 SLP199 T03060256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T16:52:00|29.2703|-94.8642|1.5|31.1||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1020.0||5|FM15-METAR|343|722420-12923|190.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|73.0|Derived||FM15-METAR|343|722420-12923|27.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00640||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/26/17 10:52:02 METAR KGLS 261652Z 19009KT 10SM SCT021 31/26 A3012 RMK AO2 SLP200 T03110256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T17:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1019.7||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|72.0|Derived||FM15-METAR|343|722420-12923|27.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|-0.4|8-Steady-o|4|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00701||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/26/17 11:52:02 METAR KGLS 261752Z 17009KT 10SM SCT023 32/26 A3011 RMK AO2 SLP197 T03170261 10317 20283 58004 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T18:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1019.5||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|5.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|70.0|Derived||FM15-METAR|343|722420-12923|27.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00671||5|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+01341||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11707/26/17 12:52:02 METAR KGLS 261852Z 16011KT 10SM FEW022 SCT044 32/26 A3011 RMK AO2 LTG DSNT NW SLP195 T03170256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T19:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|1019.0||5|FM15-METAR|343|722420-12923|150.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|70.0|Derived||FM15-METAR|343|722420-12923|27.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.0||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00762||5|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+01372||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11707/26/17 13:52:02 METAR KGLS 261952Z 15009KT 10SM FEW025 SCT045 32/26 A3009 RMK AO2 LTG DSNT NW SLP190 T03170256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T20:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|25.0||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.5||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|5.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|68.0|Derived||FM15-METAR|343|722420-12923|26.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|-1.2|8-Steady-o|4|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+01372||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11607/26/17 14:52:02 METAR KGLS 262052Z 17011KT 10SM SCT045 32/25 A3008 RMK AO2 LTG DSNT NW SLP185 T03170250 58012 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T21:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|24.4||5|FM15-METAR|343|722420-12923|1017.6||4|FM15-METAR|343|722420-12923|1017.9||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|6.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|65.0|Derived||FM15-METAR|343|722420-12923|26.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+01372||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/26/17 15:52:02 METAR KGLS 262152Z 17012KT 10SM FEW045 32/24 A3006 RMK AO2 SLP179 T03170244 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T22:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1017.6||4|FM15-METAR|343|722420-12923|1017.8||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|6.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|72.0|Derived||FM15-METAR|343|722420-12923|27.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/26/17 16:52:02 METAR KGLS 262252Z 17012KT 10SM CLR 32/26 A3006 RMK AO2 SLP178 T03170261 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T23:52:00|29.2703|-94.8642|1.5|30.6||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1017.2||4|FM15-METAR|343|722420-12923|1017.5||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|5.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|75.0|Derived||FM15-METAR|343|722420-12923|26.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1017.6||4|FM15-METAR|343|722420-12923|-0.9|6-Decr,-th|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/26/17 17:52:02 METAR KGLS 262352Z 17010KT 10SM CLR 31/26 A3005 RMK AO2 SLP175 T03060256 10328 20306 56009||F||343|722420-12923
