STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:15:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||998.7||4|FM16-SPECI|343|722410-12917|||||||350.0|N-Normal|5|FM16-SPECI|343|722410-12917|12.4|N-Normal|5|FM16-SPECI|343|722410-12917|17.0||5|FM16-SPECI|343|722410-12917|7.8|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722410-12917|999.3||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00244||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13108/30/17 00:15:02 SPECI KBPT 300615Z 35024G33KT 2 1/2SM +TSRA OVC008 21/A2951 RMK AO2 PK WND 35033/0612 LTG DSNT N-SE P0031 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:28:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||998.7||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|16.5||5|FM16-SPECI|343|722410-12917|12.1|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722410-12917|999.3||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00244||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00457||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14308/30/17 00:28:02 SPECI KBPT 300628Z 34021G32KT 3SM VCTS +RA BKN008 OVC015 21/A2951 RMK AO2 PK WND 35033/0618 LTG DSNT N-SE TSE27 P0048 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:38:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|998.4||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|15.4||5|FM16-SPECI|343|722410-12917|14.2|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|RA:02|RA:02-Rain|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:62|RA:62-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||6.437|N-Not-vari|5|FM16-SPECI|343|722410-12917|999.0||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14508/30/17 00:38:02 SPECI KBPT 300638Z 34021G30KT 4SM TSRA BR OVC009 21/21 A2950 RMK AO2 PK WND 35033/0618 LTG DSNT N-SE TSE27B32 P0056 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:51:00|29.9519|-94.0261|4.0|21.0||5|FM16-SPECI|343|722410-12917|21.0||5|FM16-SPECI|343|722410-12917|998.4||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|16.5||5|FM16-SPECI|343|722410-12917|14.2|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|21.1|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|999.0||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00457||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14208/30/17 00:51:02 SPECI KBPT 300651Z 33021G32KT 10SM -RA BKN009 OVC015 21/21 A2950 RMK AO2 PK WND 35033/0618 LTG DSNT N-SE TSE27B32E47 P0056 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|20.6||5|FM15-METAR|343|722410-12917|998.4||4|FM15-METAR|343|722410-12917|999.0||5|FM15-METAR|343|722410-12917|330.0|N-Normal|5|FM15-METAR|343|722410-12917|10.3|N-Normal|5|FM15-METAR|343|722410-12917|16.5||5|FM15-METAR|343|722410-12917|11.9|9-Missing|5|FM15-METAR|343|722410-12917|100.0|Derived||FM15-METAR|343|722410-12917|20.6|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722410-12917|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722410-12917|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|999.0||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00274||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+00457||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15908/30/17 00:53:02 METAR KBPT 300653Z 33020G32KT 10SM -RA BKN009 OVC015 21/21 A2950 RMK AO2 PK WND 35033/0618 LTG DSNT N-SE TSE27B32E47 SLP990 P0056 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T07:12:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|998.1||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|14.9||5|FM16-SPECI|343|722410-12917|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|722410-12917|998.6||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00335||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00457||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15308/30/17 01:12:02 SPECI KBPT 300712Z 33021G29KT 5SM +RA BR BKN011 OVC015 21/21 A2949 RMK AO2 PK WND 32031/0701 LTG DSNT N-E CIG 008V012 P0004 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T07:34:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|997.0||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|17.5||5|FM16-SPECI|343|722410-12917|1.7|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|997.6||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00244||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00396||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00579||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET15108/30/17 01:34:02 SPECI KBPT 300734Z 34021G34KT 10SM VCTS -RA FEW008 BKN013 OVC019 21/21 A2946 RMK AO2 PK WND 32034/0725 LTG DSNT N-E P0007 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T07:41:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|997.0||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|18.0||5|FM16-SPECI|343|722410-12917|2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|997.6||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00396||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14008/30/17 01:41:02 SPECI KBPT 300741Z 33021G35KT 10SM -TSRA OVC013 21/21 A2946 RMK AO2 PK WND 33035/0736 LTG DSNT N-E TSB35 P0008 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T07:51:00|29.9519|-94.0261|4.0|21.0||5|FM16-SPECI|343|722410-12917|21.0||5|FM16-SPECI|343|722410-12917|997.0||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|12.4|N-Normal|5|FM16-SPECI|343|722410-12917|19.6||5|FM16-SPECI|343|722410-12917|||||||100.0|Derived||FM16-SPECI|343|722410-12917|21.1|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|997.6||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00366||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00549||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14908/30/17 01:51:02 SPECI KBPT 300751Z 34024G38KT 10SM VCTS -RA BKN012 OVC018 21/21 A2946 RMK AO2 PK WND 33038/0742 LTG DSNT NW-E TSB35E50 P0008 $ FIBI||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T07:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|20.6||5|FM15-METAR|343|722410-12917|997.0||4|FM15-METAR|343|722410-12917|997.4||5|FM15-METAR|343|722410-12917|340.0|N-Normal|5|FM15-METAR|343|722410-12917|11.3|N-Normal|5|FM15-METAR|343|722410-12917|17.0||5|FM15-METAR|343|722410-12917|2.8|9-Missing|5|FM15-METAR|343|722410-12917|100.0|Derived||FM15-METAR|343|722410-12917|20.6|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM15-METAR|343|722410-12917|-RA:02|-=-light_R|5|FM15-METAR|343|722410-12917|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722410-12917|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KBPT|||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722410-12917|997.6||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00366||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+00549||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16008/30/17 01:53:02 METAR KBPT 300753Z 34022G33KT 9SM VCTS -RA BKN012 OVC018 21/21 A2946 RMK AO2 PK WND 33038/0742 LTG DSNT NW-E TSB35E50 SLP974 P0009 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T08:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|20.6||5|FM15-METAR|343|722410-12917|996.4||4|FM15-METAR|343|722410-12917|996.9||5|FM15-METAR|343|722410-12917|330.0|N-Normal|5|FM15-METAR|343|722410-12917|12.4|N-Normal|5|FM15-METAR|343|722410-12917|18.0||5|FM15-METAR|343|722410-12917|2.0|9-Missing|5|FM15-METAR|343|722410-12917|100.0|Derived||FM15-METAR|343|722410-12917|20.6|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM15-METAR|343|722410-12917|-RA:02|-=-light_R|5|FM15-METAR|343|722410-12917|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722410-12917|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KBPT|||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|997.0||4|FM15-METAR|343|722410-12917|-3.1|6-Decr,-th|4|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00366||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+00549||5|FM15-METAR|343|722410-12917|||||||||||||19.0|3-Measurab|1|FM15-METAR|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||MET16308/30/17 02:53:02 METAR KBPT 300853Z 33024G35KT 10SM VCTS -RA BKN012 OVC018 21/21 A2944 RMK AO2 PK WND 34039/0801 LTG DSNT N-E SLP969 P0010 60075 T02060206 56031 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T09:14:00|29.9519|-94.0261|4.0|20.0||5|FM16-SPECI|343|722410-12917|20.0||5|FM16-SPECI|343|722410-12917|996.4||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|11.8|N-Normal|5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.0|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|997.0||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00366||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00640||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13908/30/17 03:14:02 SPECI KBPT 300914Z 33023G31KT 10SM -RA BKN012 OVC021 20/20 A2944 RMK AO2 PK WND 33035/0855 LTG DSNT N-E P0001 T02000200 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T09:40:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|996.0||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|12.4|N-Normal|5|FM16-SPECI|343|722410-12917|18.5||5|FM16-SPECI|343|722410-12917|1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|100.0|Derived||FM16-SPECI|343|722410-12917|20.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722410-12917|996.6||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00427||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+01524||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+02438||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET14908/30/17 03:40:02 SPECI KBPT 300940Z 33024G36KT 7SM RA SCT014 BKN050 OVC080 21/21 A2943 RMK AO2 PK WND 33036/0932 LTG DSNT N AND NE P0006 T02060206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T09:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|20.6||5|FM15-METAR|343|722410-12917|996.0||4|FM15-METAR|343|722410-12917|996.7||5|FM15-METAR|343|722410-12917|310.0|N-Normal|5|FM15-METAR|343|722410-12917|12.9|N-Normal|5|FM15-METAR|343|722410-12917|19.0||5|FM15-METAR|343|722410-12917|3.0|9-Missing|5|FM15-METAR|343|722410-12917|100.0|Derived||FM15-METAR|343|722410-12917|20.6|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722410-12917|BR:1|BR:1-Mist|5|FM15-METAR|343|722410-12917|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722410-12917|BR:10|BR:10-Mist|5|FM15-METAR|343|722410-12917|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722410-12917|996.6||4|FM15-METAR|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722410-12917|+00427||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01524||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+02134||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET15908/30/17 03:53:02 METAR KBPT 300953Z 31025G37KT 6SM RA BR FEW014 BKN050 OVC070 21/21 A2943 RMK AO2 PK WND 32037/0951 LTG DSNT N AND NE SLP967 P0010 T02060206 $||F||343|722410-12917
