STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:53:00|29.5192|-95.2422|11.9|21.7||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1016.4||4|FM15-METAR|343|722427-12975|1017.7||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|96.0|Derived||FM15-METAR|343|722427-12975|21.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.9||4|FM15-METAR|343|722427-12975|0.7|1-Incr-the|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00488||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00884||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12411/07/17 05:53:02 METAR KLVJ 071153Z 00000KT 1 3/4SM BR BKN016 BKN029 22/21 A3006 RMK AO2 SLP177 T02170211 10239 20217 51007||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:55:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00884||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/07/17 05:55:02 SPECI KLVJ 071155Z 00000KT 4SM BR BKN016 BKN029 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:11:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+00914||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/07/17 06:11:02 SPECI KLVJ 071211Z 00000KT 2 1/2SM BR BKN016 OVC030 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:18:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/07/17 06:18:02 SPECI KLVJ 071218Z 00000KT 5SM BR OVC016 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:22:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/07/17 06:22:02 SPECI KLVJ 071222Z 00000KT 1 1/2SM BR OVC016 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:31:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00396||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 06:31:02 SPECI KLVJ 071231Z 00000KT 3/4SM BR VV013 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:39:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+00366||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/07/17 06:39:02 SPECI KLVJ 071239Z 00000KT 1 3/4SM BR OVC012 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:47:00|29.5192|-95.2422|11.9|22.0||5|FM16-SPECI|343|722427-12975|21.0||5|FM16-SPECI|343|722427-12975|1016.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|21.5|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722427-12975|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722427-12975|||||||||||||||||||0.805|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.6||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00274||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07911/07/17 06:47:02 SPECI KLVJ 071247Z 00000KT 1/2SM FG VV009 22/21 A3005 RMK AO2||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T12:53:00|29.5192|-95.2422|11.9|21.1||5|FM15-METAR|343|722427-12975|21.1||5|FM15-METAR|343|722427-12975|1016.4||4|FM15-METAR|343|722427-12975|1017.6||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|100.0|Derived||FM15-METAR|343|722427-12975|21.1|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722427-12975|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722427-12975|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.9||4|FM15-METAR|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722427-12975|+00274||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/07/17 06:53:02 METAR KLVJ 071253Z 00000KT 1/2SM FG VV009 21/21 A3006 RMK AO2 SLP176 T02110211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T13:02:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00305||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08711/07/17 07:02:02 SPECI KLVJ 071302Z 00000KT 1SM BR VV010 22/21 A3006 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T13:08:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722427-12975|1018.3||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00305||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/07/17 07:08:02 SPECI KLVJ 071308Z 00000KT 4SM BR BKN010 22/21 A3007 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T13:20:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.7||5|FM16-SPECI|343|722427-12975|1016.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||100.0|Derived||FM16-SPECI|343|722427-12975|21.7|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722427-12975|1018.3||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00305||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/07/17 07:20:02 SPECI KLVJ 071320Z 00000KT 7SM SCT010 22/22 A3007 RMK AO2 T02170217||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T13:53:00|29.5192|-95.2422|11.9|23.3||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1017.1||4|FM15-METAR|343|722427-12975|1018.6||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|97.0|Derived||FM15-METAR|343|722427-12975|23.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722427-12975|1018.6||4|FM15-METAR|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00975||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/07/17 07:53:02 METAR KLVJ 071353Z 00000KT 6SM BR SCT032 23/23 A3008 RMK AO2 SLP186 T02330228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T14:53:00|29.5192|-95.2422|11.9|26.1||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1017.7||4|FM15-METAR|343|722427-12975|1019.1||5|FM15-METAR|343|722427-12975||V-Variable|9|FM15-METAR|343|722427-12975|2.1|V-Variable|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|88.0|Derived||FM15-METAR|343|722427-12975|24.6|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1019.3||4|FM15-METAR|343|722427-12975|1.5|3-Decr-or-|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/07/17 08:53:02 METAR KLVJ 071453Z VRB04KT 10SM CLR 26/24 A3010 RMK AO2 SLP191 T02610239 53015||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T15:53:00|29.5192|-95.2422|11.9|27.8||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1017.7||4|FM15-METAR|343|722427-12975|1019.2||5|FM15-METAR|343|722427-12975|220.0|V-Variable|5|FM15-METAR|343|722427-12975|3.6|V-Variable|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|74.0|Derived||FM15-METAR|343|722427-12975|24.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1019.3||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00762||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+01036||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10711/07/17 09:53:02 METAR KLVJ 071553Z 22007KT 10SM FEW019 SCT025 BKN034 28/23 A3010 RMK AO2 SLP192 T02780228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T16:00:00|29.5192|-95.2422|11.9|27.8||5|FM16-SPECI|343|722427-12975|22.8||5|FM16-SPECI|343|722427-12975|1017.7||4|FM16-SPECI|343|722427-12975|||||||190.0|N-Normal|5|FM16-SPECI|343|722427-12975|3.1|N-Normal|5|FM16-SPECI|343|722427-12975|||||||||||||74.0|Derived||FM16-SPECI|343|722427-12975|24.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722427-12975|1019.3||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00579||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00762||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+01036||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||MET10011/07/17 10:00:02 SPECI KLVJ 071600Z 19006KT 10SM SCT019 BKN025 BKN034 28/23 A3010 RMK AO2 T02780228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T16:26:00|29.5192|-95.2422|11.9|28.3||5|FM16-SPECI|343|722427-12975|21.7||5|FM16-SPECI|343|722427-12975|1017.7||4|FM16-SPECI|343|722427-12975|||||||240.0|N-Normal|5|FM16-SPECI|343|722427-12975|3.6|N-Normal|5|FM16-SPECI|343|722427-12975|||||||||||||67.0|Derived||FM16-SPECI|343|722427-12975|23.8|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722427-12975|1019.3||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00762||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+01036||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/07/17 10:26:02 SPECI KLVJ 071626Z 24007KT 10SM SCT025 BKN034 28/22 A3010 RMK AO2 T02830217||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T16:53:00|29.5192|-95.2422|11.9|28.9||5|FM15-METAR|343|722427-12975|21.7||5|FM15-METAR|343|722427-12975|1017.4||4|FM15-METAR|343|722427-12975|1018.9||5|FM15-METAR|343|722427-12975|230.0|N-Normal|5|FM15-METAR|343|722427-12975|3.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|65.0|Derived||FM15-METAR|343|722427-12975|23.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1019.0||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00945||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/07/17 10:53:02 METAR KLVJ 071653Z 23007KT 10SM FEW031 29/22 A3009 RMK AO2 SLP189 T02890217||F||343|722427-12975
