STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T02:35:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 20:35:02 METAR KTME 020235Z 17006KT 7SM CLR 27/24 A3008 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T02:55:00|29.8|-95.9|51.2|27.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|4.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 20:55:02 METAR KTME 020255Z 17008KT 7SM CLR 27/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T03:15:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 21:15:02 METAR KTME 020315Z 16006KT 7SM CLR 27/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T03:35:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 21:35:02 METAR KTME 020335Z 17005KT 7SM CLR 27/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T03:55:00|29.8|-95.9|51.2|26.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 21:55:02 METAR KTME 020355Z 16005KT 6SM BR CLR 26/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T04:15:00|29.8|-95.9|51.2|26.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 22:15:02 METAR KTME 020415Z 16005KT 6SM BR CLR 26/24 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T04:35:00|29.8|-95.9|51.2|26.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 22:35:02 METAR KTME 020435Z 16005KT 6SM BR CLR 26/24 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T04:55:00|29.8|-95.9|51.2|26.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 22:55:02 METAR KTME 020455Z 16006KT 6SM BR CLR 26/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T05:15:00|29.8|-95.9|51.2|26.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 23:15:02 METAR KTME 020515Z 15005KT 6SM BR CLR 26/24 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T05:35:00|29.8|-95.9|51.2|26.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.5||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||89.0|Derived||FM15-METAR|343|720617-00208|24.6|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 23:35:02 METAR KTME 020535Z 16006KT 6SM BR CLR 26/24 A3011 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T05:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 23:55:02 METAR KTME 020555Z 15006KT 5SM BR CLR 25/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T06:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 00:15:02 METAR KTME 020615Z 16005KT 6SM BR CLR 25/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T06:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 00:35:02 METAR KTME 020635Z 15005KT 5SM BR CLR 25/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T06:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 00:55:02 METAR KTME 020655Z 16005KT 6SM BR CLR 25/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T07:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1013.2||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 01:15:02 METAR KTME 020715Z 15005KT 5SM BR CLR 25/24 A3010 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T07:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 01:35:02 METAR KTME 020735Z 15004KT 5SM BR CLR 25/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T07:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 01:55:02 METAR KTME 020755Z 15004KT 5SM BR CLR 25/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T08:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 02:15:02 METAR KTME 020815Z 15004KT 5SM BR CLR 25/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T08:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 02:35:02 METAR KTME 020835Z 15005KT 5SM BR CLR 25/24 A3008 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T08:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 02:55:02 METAR KTME 020855Z 16005KT 5SM BR CLR 25/24 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T09:15:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|24.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/02/17 03:15:02 METAR KTME 020915Z 15005KT 5SM BR CLR 25/24 A3008 RMK AO2||F||343|720617-00208
