STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000255|SABINE OIL PLATFORM|2017-06-14T02:00:00|29.4831|-93.6331|224.0|28.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||100.0|V-Variable|5|FM15-METAR|343|720721-00255|5.1|V-Variable|5|FM15-METAR|343|720721-00255|8.2||5|FM15-METAR|343|720721-00255|||||||84.0|Derived||FM15-METAR|343|720721-00255|25.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00640||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00853||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 20:00:02 METAR KVBS 140200Z 10010G16KT 10SM SCT013 BKN021 BKN028 28/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T02:20:00|29.4831|-93.6331|224.0|28.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||100.0|N-Normal|5|FM15-METAR|343|720721-00255|5.7|N-Normal|5|FM15-METAR|343|720721-00255|8.8||5|FM15-METAR|343|720721-00255|||||||84.0|Derived||FM15-METAR|343|720721-00255|25.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00579||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00701||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 20:20:02 METAR KVBS 140220Z 10011G17KT 10SM SCT013 SCT019 BKN023 28/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T02:40:00|29.4831|-93.6331|224.0|28.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||110.0|V-Variable|5|FM15-METAR|343|720721-00255|6.2|V-Variable|5|FM15-METAR|343|720721-00255|8.8||5|FM15-METAR|343|720721-00255|||||||84.0|Derived||FM15-METAR|343|720721-00255|25.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00488||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00914||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 20:40:02 METAR KVBS 140240Z 11012G17KT 10SM FEW012 SCT016 BKN030 28/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T03:00:00|29.4831|-93.6331|224.0|28.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||100.0|V-Variable|5|FM15-METAR|343|720721-00255|5.1|V-Variable|5|FM15-METAR|343|720721-00255|9.3||5|FM15-METAR|343|720721-00255|||||||84.0|Derived||FM15-METAR|343|720721-00255|25.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00518||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00671||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 21:00:02 METAR KVBS 140300Z 10010G18KT 10SM FEW012 SCT017 BKN022 28/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T03:20:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||100.0|N-Normal|5|FM15-METAR|343|720721-00255|5.1|N-Normal|5|FM15-METAR|343|720721-00255|8.2||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00518||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00671||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 21:20:02 METAR KVBS 140320Z 10010G16KT 10SM BKN012 BKN017 BKN022 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T03:40:00|29.4831|-93.6331|224.0|28.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||110.0|V-Variable|5|FM15-METAR|343|720721-00255|4.6|V-Variable|5|FM15-METAR|343|720721-00255|8.2||5|FM15-METAR|343|720721-00255|||||||84.0|Derived||FM15-METAR|343|720721-00255|25.8|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00518||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00732||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 21:40:02 METAR KVBS 140340Z 11009G16KT 10SM BKN013 BKN017 BKN024 28/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T04:00:00|29.4831|-93.6331|224.0|27.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||110.0|N-Normal|5|FM15-METAR|343|720721-00255|5.7|N-Normal|5|FM15-METAR|343|720721-00255|8.2||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00732||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+01006||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 22:00:02 METAR KVBS 140400Z 11011G16KT 10SM SCT013 SCT024 SCT033 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T04:20:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||110.0|V-Variable|5|FM15-METAR|343|720721-00255|5.1|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00579||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00823||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/13/17 22:20:02 METAR KVBS 140420Z 11010G15KT 10SM FEW013 SCT019 SCT027 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T04:40:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||120.0|N-Normal|5|FM15-METAR|343|720721-00255|5.1|N-Normal|5|FM15-METAR|343|720721-00255|||||||||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00305||5|FM15-METAR|343|720721-00255|FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00457||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08306/13/17 22:40:02 METAR KVBS 140440Z 12010KT 10SM FEW010 FEW015 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T05:00:00|29.4831|-93.6331|224.0|27.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|988.2||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.6|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.9||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07906/13/17 23:00:02 METAR KVBS 140500Z VRB05G15KT 10SM FEW012 27/25 A2997 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T05:20:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|988.2||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.6|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.9||4|FM15-METAR|343|720721-00255|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07606/13/17 23:20:02 METAR KVBS 140520Z VRB05G15KT 10SM CLR 27/25 A2997 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T05:40:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||120.0|V-Variable|5|FM15-METAR|343|720721-00255|4.1|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07906/13/17 23:40:02 METAR KVBS 140540Z 12008G15KT 10SM FEW012 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T06:00:00|29.4831|-93.6331|224.0|27.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|3.1|V-Variable|5|FM15-METAR|343|720721-00255|7.2||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00549||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/14/17 00:00:02 METAR KVBS 140600Z VRB06G14KT 10SM FEW012 SCT018 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T06:20:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.9||4|FM15-METAR|343|720721-00255|||||||110.0|V-Variable|5|FM15-METAR|343|720721-00255|4.6|V-Variable|5|FM15-METAR|343|720721-00255|8.2||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.6||4|FM15-METAR|343|720721-00255|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00549||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00701||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/14/17 00:20:02 METAR KVBS 140620Z 11009G16KT 10SM BKN013 BKN018 BKN023 27/25 A2996 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T06:40:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||120.0|V-Variable|5|FM15-METAR|343|720721-00255|4.1|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00549||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00853||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||MET09306/14/17 00:40:02 METAR KVBS 140640Z 12008G15KT 10SM SCT013 SCT018 SCT028 27/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T07:00:00|29.4831|-93.6331|224.0|27.0||C|FM15-METAR|343|720721-00255|25.0||C|FM15-METAR|343|720721-00255|987.6||4|FM15-METAR|343|720721-00255|||||||110.0|V-Variable|5|FM15-METAR|343|720721-00255|4.6|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1014.2||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00335||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00518||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/14/17 01:00:02 METAR KVBS 140700Z 11009G15KT 10SM SCT011 SCT017 27/25 A2995 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T07:20:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.2||4|FM15-METAR|343|720721-00255|||||||120.0|V-Variable|5|FM15-METAR|343|720721-00255|4.1|V-Variable|5|FM15-METAR|343|720721-00255|7.2||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.9||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00396||5|FM15-METAR|343|720721-00255|SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00579||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/14/17 01:20:02 METAR KVBS 140720Z 12008G14KT 10SM SCT013 SCT019 27/25 A2994 RMK A01||F||343|720721-00255
USW00000255|SABINE OIL PLATFORM|2017-06-14T07:40:00|29.4831|-93.6331|224.0|27.0||5|FM15-METAR|343|720721-00255|25.0||5|FM15-METAR|343|720721-00255|987.2||4|FM15-METAR|343|720721-00255||||||||V-Variable|9|FM15-METAR|343|720721-00255|2.1|V-Variable|5|FM15-METAR|343|720721-00255|7.7||5|FM15-METAR|343|720721-00255|||||||89.0|Derived||FM15-METAR|343|720721-00255|25.6|Derived||FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720721-00255|1013.9||4|FM15-METAR|343|720721-00255|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720721-00255|+00366||5|FM15-METAR|343|720721-00255|BKN:07|07-Seven-o|5|FM15-METAR|343|720721-00255|+00518||5|FM15-METAR|343|720721-00255|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/14/17 01:40:02 METAR KVBS 140740Z VRB04G15KT 10SM SCT012 BKN017 27/25 A2994 RMK A01||F||343|720721-00255
