STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-03-11T10:15:00|29.6411|-96.5158|73.8|17.2||1|FM15-METAR|223|ICAO-K66R|16.4||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 111015Z AUTO 00000KT 10SM -DZ SCT080 OVC110 17/16 A3009 RMK AO2 LTG DSNT SW T01720164=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T10:35:00|29.6411|-96.5158|73.8|17.2||1|FM15-METAR|223|ICAO-K66R|16.4||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098METAR K66R 111035Z AUTO 00000KT 10SM -DZ SCT060 SCT080 OVC110 17/16 A3010 RMK AO2 P0001 T01720164=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T10:55:00|29.6411|-96.5158|73.8|17.2||1|FM15-METAR|223|ICAO-K66R|16.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||20.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098METAR K66R 111055Z AUTO 02003KT 10SM -DZ BKN060 BKN070 OVC100 17/16 A3010 RMK AO2 P0001 T01720163=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T11:10:00|29.6411|-96.5158|73.8|17.2||1|FM15-METAR|223|ICAO-K66R|16.4||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 111110Z AUTO 00000KT 10SM -DZ SCT060 BKN080 OVC100 17/16 A3010 RMK AO2 T01720164=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T12:00:00|29.6411|-96.5158|73.8|17.3||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 111200Z AUTO 00000KT 7SM -RA OVC060 17/17 A3010 RMK AO2 T01730165=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T12:15:00|29.6411|-96.5158|73.8|17.5||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET090METAR K66R 111215Z AUTO 00000KT 7SM -RA BKN060 OVC065 18/17 A3010 RMK AO2 P0001 T01750165=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T12:35:00|29.6411|-96.5158|73.8|17.5||1|FM15-METAR|223|ICAO-K66R|16.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||1.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR K66R 111235Z AUTO 00000KT 5SM RA SCT040 SCT047 OVC055 18/17 A3010 RMK AO2 P0005 T01750166=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T12:55:00|29.6411|-96.5158|73.8|17.5||1|FM15-METAR|223|ICAO-K66R|16.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||2.5|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 111255Z AUTO 05004KT 5SM -RA SCT039 SCT049 OVC070 18/17 A3010 RMK AO2 P0010 T01750167=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T13:15:00|29.6411|-96.5158|73.8|17.6||1|FM15-METAR|223|ICAO-K66R|16.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR K66R 111315Z AUTO 05003KT 7SM RA SCT036 SCT041 OVC070 18/17 A3010 RMK AO2 P0001 T01760167=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T13:35:00|29.6411|-96.5158|73.8|17.6||1|FM15-METAR|223|ICAO-K66R|16.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||1.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 111335Z AUTO 00000KT 5SM -RA SCT031 BKN041 OVC070 18/17 A3011 RMK AO2 P0005 T01760167=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T13:55:00|29.6411|-96.5158|73.8|17.4||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||2.0|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR K66R 111355Z AUTO 05003KT 7SM RA SCT030 BKN035 OVC049 17/17 A3012 RMK AO2 P0008 T01740165=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T14:15:00|29.6411|-96.5158|73.8|17.4||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.7|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR K66R 111415Z AUTO 00000KT 4SM RA SCT032 SCT042 OVC060 17/17 A3012 RMK AO2 P0003 T01740165=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T14:35:00|29.6411|-96.5158|73.8|17.3||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||1.5|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR K66R 111435Z AUTO 07003KT 7SM RA SCT037 BKN045 OVC060 17/17 A3012 RMK AO2 P0006 T01730165=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T14:55:00|29.6411|-96.5158|73.8|17.6||1|FM15-METAR|223|ICAO-K66R|16.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||2.0|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||6.6|3-Measurab|1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||MET103METAR K66R 111455Z AUTO 05003KT 7SM -RA BKN047 BKN060 OVC065 18/17 A3012 RMK AO2 P0008 60026 T01760167=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T15:15:00|29.6411|-96.5158|73.8|18.0||1|FM15-METAR|223|ICAO-K66R|17.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||40.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET085METAR K66R 111515Z AUTO 04005KT 10SM -DZ BKN047 OVC060 18/17 A3012 RMK AO2 T01800170=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T15:35:00|29.6411|-96.5158|73.8|18.0||1|FM15-METAR|223|ICAO-K66R|17.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||60.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 111535Z AUTO 06006KT 10SM -DZ SCT035 SCT043 OVC048 18/17 A3012 RMK AO2 T01800171=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T15:55:00|29.6411|-96.5158|73.8|18.5||1|FM15-METAR|223|ICAO-K66R|17.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR K66R 111555Z AUTO 07005KT 7SM -RA SCT006 BKN034 OVC050 19/18 A3011 RMK AO2 T01850176=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T16:15:00|29.6411|-96.5158|73.8|18.7||1|FM15-METAR|223|ICAO-K66R|17.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||90.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET089METAR K66R 111615Z AUTO 09004KT 5SM RA BKN006 OVC020 19/18 A3011 RMK AO2 P0001 T01870178=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T16:30:00|29.6411|-96.5158|73.8|18.9||1|FM15-METAR|223|ICAO-K66R|18.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR K66R 111630Z AUTO 07005KT 7SM BKN006 BKN021 OVC048 19/18 A3011 RMK AO2 P0001 T01890180=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T16:55:00|29.6411|-96.5158|73.8|19.3||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET094METAR K66R 111655Z AUTO 07006KT 10SM SCT006 BKN010 OVC060 19/19 A3010 RMK AO2 P0001 T01930185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T17:15:00|29.6411|-96.5158|73.8|19.5||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET100METAR K66R 111715Z AUTO 08006KT 10SM SCT010 BKN034 OVC050 20/19 A3011 RMK AO2 LTG DSNT SE T01950185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T17:35:00|29.6411|-96.5158|73.8|19.7||1|FM15-METAR|223|ICAO-K66R|18.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET090METAR K66R 111735Z AUTO 08006KT 7SM RA SCT010 BKN013 OVC046 20/19 A3010 RMK AO2 T01970187=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T17:50:00|29.6411|-96.5158|73.8|19.7||1|FM15-METAR|223|ICAO-K66R|18.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||7.1|3-Measurab|1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||MET100METAR K66R 111750Z AUTO 07006KT 7SM DZ OVC010 20/19 A3010 RMK AO2 P0001 60028 T01970187 10197 20173=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T18:10:00|29.6411|-96.5158|73.8|19.7||1|FM15-METAR|223|ICAO-K66R|18.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR K66R 111810Z AUTO 08006KT 7SM -DZ BKN010 OVC014 20/19 A3009 RMK AO2 T01970188=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T18:35:00|29.6411|-96.5158|73.8|20.5||1|FM15-METAR|223|ICAO-K66R|19.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||80.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 111835Z AUTO 08006KT 5SM -RA BKN010 BKN016 OVC028 21/20 A3008 RMK AO2 P0001 T02050196=||F||223|ICAO-K66R
