STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T14:09:00|30.3611|-95.4175|69.5|22.8||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|998.8||4|FM16-SPECI|343|722444-53902|||||||320.0|N-Normal|5|FM16-SPECI|343|722444-53902|6.7|N-Normal|5|FM16-SPECI|343|722444-53902|10.8||5|FM16-SPECI|343|722444-53902|||||||81.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.8||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00701||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09408/30/17 08:09:02 SPECI KCXO 301409Z 32013G21KT 10SM SCT023 23/19 A2976 RMK AO2 T02280194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T14:21:00|30.3611|-95.4175|69.5|22.8||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|998.8||4|FM16-SPECI|343|722444-53902|||||||330.0|N-Normal|5|FM16-SPECI|343|722444-53902|6.7|N-Normal|5|FM16-SPECI|343|722444-53902|9.8||5|FM16-SPECI|343|722444-53902|||||||81.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.8||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00701||5|FM16-SPECI|343|722444-53902|BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+02438||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10108/30/17 08:21:02 SPECI KCXO 301421Z 33013G19KT 10SM BKN023 BKN080 23/19 A2976 RMK AO2 T02280194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T14:53:00|30.3611|-95.4175|69.5|23.3||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|999.2||4|FM15-METAR|343|722444-53902|1007.7||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|7.7|N-Normal|5|FM15-METAR|343|722444-53902|11.8||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|79.0|Derived||FM15-METAR|343|722444-53902|20.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.1||4|FM15-METAR|343|722444-53902|1.7|2-Incr-(st|4|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00701||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||||||||||||||MET13108/30/17 08:53:02 METAR KCXO 301453Z 32015G23KT 10SM OVC023 23/19 A2977 RMK AO2 PK WND 33028/1440 SLP077 60000 T02330194 52017 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T15:53:00|30.3611|-95.4175|69.5|24.4||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|999.5||4|FM15-METAR|343|722444-53902|1008.0||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|7.2|N-Normal|5|FM15-METAR|343|722444-53902|11.8||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|77.0|Derived||FM15-METAR|343|722444-53902|21.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.5||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00732||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11908/30/17 09:53:02 METAR KCXO 301553Z 33014G23KT 10SM OVC024 24/20 A2978 RMK AO2 PK WND 33026/1503 SLP080 T02440200 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T16:53:00|30.3611|-95.4175|69.5|24.4||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.3||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|7.2|N-Normal|5|FM15-METAR|343|722444-53902|11.8||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|74.0|Derived||FM15-METAR|343|722444-53902|21.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00762||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10108/30/17 10:53:02 METAR KCXO 301653Z 32014G23KT 10SM OVC025 24/19 A2979 RMK AO2 SLP083 T02440194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T17:39:00|30.3611|-95.4175|69.5|25.6||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|1000.2||4|FM16-SPECI|343|722444-53902|||||||330.0|N-Normal|5|FM16-SPECI|343|722444-53902|8.2|N-Normal|5|FM16-SPECI|343|722444-53902|11.8||5|FM16-SPECI|343|722444-53902|||||||69.0|Derived||FM16-SPECI|343|722444-53902|21.5|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1009.1||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00823||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09408/30/17 11:39:02 SPECI KCXO 301739Z 33016G23KT 10SM SCT027 26/19 A2980 RMK AO2 T02560194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T17:53:00|30.3611|-95.4175|69.5|26.1||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.5||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|8.2|N-Normal|5|FM15-METAR|343|722444-53902|12.4||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|69.0|Derived||FM15-METAR|343|722444-53902|22.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|0.8|1-Incr-the|4|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00853||5|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01097||5|FM15-METAR|343|722444-53902|||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||||||||MET13208/30/17 11:53:02 METAR KCXO 301753Z 32016G24KT 10SM SCT028 SCT036 26/20 A2979 RMK AO2 SLP085 60000 T02610200 10261 20217 51008 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T18:53:00|30.3611|-95.4175|69.5|27.2||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.6||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|8.8|N-Normal|5|FM15-METAR|343|722444-53902|12.4||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|65.0|Derived||FM15-METAR|343|722444-53902|22.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01006||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+02743||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12608/30/17 12:53:02 METAR KCXO 301853Z 33017G24KT 10SM SCT033 OVC090 27/20 A2979 RMK AO2 PK WND 32027/1825 SLP086 T02720200 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T19:53:00|30.3611|-95.4175|69.5|27.2||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.4||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|8.2|N-Normal|5|FM15-METAR|343|722444-53902|13.4||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|62.0|Derived||FM15-METAR|343|722444-53902|22.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+01158||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11908/30/17 13:53:02 METAR KCXO 301953Z 32016G26KT 10SM OVC038 27/19 A2979 RMK AO2 PK WND 33029/1910 SLP084 T02720194 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T20:53:00|30.3611|-95.4175|69.5|26.1||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.4||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|69.0|Derived||FM15-METAR|343|722444-53902|22.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|-0.1|8-Steady-o|4|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+01250||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12208/30/17 14:53:02 METAR KCXO 302053Z 33010KT 10SM OVC041 26/20 A2979 RMK AO2 PK WND 32028/1957 SLP084 T02610200 58001 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T21:53:00|30.3611|-95.4175|69.5|26.1||5|FM15-METAR|343|722444-53902|20.6||5|FM15-METAR|343|722444-53902|999.9||4|FM15-METAR|343|722444-53902|1008.5||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|4.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|72.0|Derived||FM15-METAR|343|722444-53902|22.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.8||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+01372||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09808/30/17 15:53:02 METAR KCXO 302153Z 32008KT 10SM OVC045 26/21 A2979 RMK AO2 SLP085 T02610206 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T22:53:00|30.3611|-95.4175|69.5|26.7||5|FM15-METAR|343|722444-53902|20.6||5|FM15-METAR|343|722444-53902|1000.2||4|FM15-METAR|343|722444-53902|1008.7||5|FM15-METAR|343|722444-53902|310.0|N-Normal|5|FM15-METAR|343|722444-53902|3.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|69.0|Derived||FM15-METAR|343|722444-53902|22.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1009.1||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01524||5|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+02438||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10508/30/17 16:53:02 METAR KCXO 302253Z 31007KT 10SM SCT050 BKN080 27/21 A2980 RMK AO2 SLP087 T02670206 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T23:53:00|30.3611|-95.4175|69.5|25.6||5|FM15-METAR|343|722444-53902|20.6||5|FM15-METAR|343|722444-53902|1000.5||4|FM15-METAR|343|722444-53902|1009.0||5|FM15-METAR|343|722444-53902|310.0|N-Normal|5|FM15-METAR|343|722444-53902|2.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|74.0|Derived||FM15-METAR|343|722444-53902|22.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1009.5||4|FM15-METAR|343|722444-53902|0.6|3-Decr-or-|4|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+01524||5|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+01829||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12308/30/17 17:53:02 METAR KCXO 302353Z 31005KT 10SM BKN050 BKN060 26/21 A2981 RMK AO2 SLP090 T02560206 10278 20256 53006 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-31T00:53:00|30.3611|-95.4175|69.5|25.6||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|1000.9||4|FM15-METAR|343|722444-53902|1009.5||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|4.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|71.0|Derived||FM15-METAR|343|722444-53902|21.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1009.8||4|FM15-METAR|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722444-53902|+01219||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+01829||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10508/30/17 18:53:03 METAR KCXO 310053Z 33009KT 10SM FEW040 OVC060 26/20 A2982 RMK AO2 SLP095 T02560200 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-31T01:53:00|30.3611|-95.4175|69.5|23.3||5|FM15-METAR|343|722444-53902|20.6||5|FM15-METAR|343|722444-53902|1001.5||4|FM15-METAR|343|722444-53902|1010.0||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|2.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|2-Trace|5|FM15-METAR|343|722444-53902|85.0|Derived||FM15-METAR|343|722444-53902|21.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1010.5||4|FM15-METAR|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722444-53902|+01829||5|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+03048||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12008/30/17 19:53:03 METAR KCXO 310153Z 32004KT 10SM FEW060 SCT100 23/21 A2984 RMK AO2 RAB26E50 SLP100 P0000 T02330206 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-31T02:53:00|30.3611|-95.4175|69.5|23.9||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|1001.9||4|FM15-METAR|343|722444-53902|1010.5||5|FM15-METAR|343|722444-53902|310.0|N-Normal|5|FM15-METAR|343|722444-53902|3.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|79.0|Derived||FM15-METAR|343|722444-53902|21.3|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1010.8||4|FM15-METAR|343|722444-53902|1.5|3-Decr-or-|4|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+02134||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||||||||||||||MET10508/30/17 20:53:03 METAR KCXO 310253Z 31006KT 10SM OVC070 24/20 A2985 RMK AO2 SLP105 60000 T02390200 53015||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-31T03:53:00|30.3611|-95.4175|69.5|23.9||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|1002.2||4|FM15-METAR|343|722444-53902|1010.8||5|FM15-METAR|343|722444-53902|280.0|N-Normal|5|FM15-METAR|343|722444-53902|2.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|76.0|Derived||FM15-METAR|343|722444-53902|21.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1011.2||4|FM15-METAR|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722444-53902|+02438||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/30/17 21:53:03 METAR KCXO 310353Z 28005KT 10SM FEW080 24/19 A2986 RMK AO2 SLP108 T02390194||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-31T04:53:00|30.3611|-95.4175|69.5|23.9||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|1002.2||4|FM15-METAR|343|722444-53902|1010.9||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|3.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|76.0|Derived||FM15-METAR|343|722444-53902|21.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1011.2||4|FM15-METAR|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+02134||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/30/17 22:53:03 METAR KCXO 310453Z 32006KT 10SM BKN070 24/19 A2986 RMK AO2 SLP109 T02390194||F||343|722444-53902
