STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T06:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.9||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|2-Trace|5|FM15-METAR|343|722430-12960|88.0|Derived||FM15-METAR|343|722430-12960|21.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00396||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00884||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12012/22/17 00:53:02 METAR KIAH 220653Z 18009KT 10SM BKN013 OVC029 23/21 A2991 RMK AO2 RAB30E47 SLP129 P0000 T02330211 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T07:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1009.4||4|FM15-METAR|343|722430-12960|1013.3||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|88.0|Derived||FM15-METAR|343|722430-12960|21.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1013.2||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00396||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01158||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/22/17 01:53:02 METAR KIAH 220753Z 17009KT 10SM BKN013 OVC038 23/21 A2992 RMK AO2 SLP133 T02330211 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T08:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.9||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|90.0|Derived||FM15-METAR|343|722430-12960|21.7|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|-0.4|8-Steady-o|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00366||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00975||5|FM15-METAR|343|722430-12960|||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||MET11712/22/17 02:53:02 METAR KIAH 220853Z 17010KT 10SM BKN012 OVC032 23/21 A2991 RMK AO2 SLP129 60000 T02280211 58004 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T09:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1008.7||4|FM15-METAR|343|722430-12960|1012.4||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|5.7|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|90.0|Derived||FM15-METAR|343|722430-12960|21.7|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.5||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00366||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01158||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/22/17 03:53:02 METAR KIAH 220953Z 17011KT 10SM BKN012 OVC038 23/21 A2990 RMK AO2 SLP124 T02280211 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T10:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1008.4||4|FM15-METAR|343|722430-12960|1012.1||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|5.7|N-Normal|5|FM15-METAR|343|722430-12960|9.3||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|90.0|Derived||FM15-METAR|343|722430-12960|21.7|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.2||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00366||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00610||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01128||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET11512/22/17 04:53:02 METAR KIAH 221053Z 17011G18KT 10SM BKN012 BKN020 OVC037 23/21 A2989 RMK AO2 SLP121 T02280211 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T11:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1009.4||4|FM15-METAR|343|722430-12960|1013.0||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|90.0|Derived||FM15-METAR|343|722430-12960|21.7|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1013.2||4|FM15-METAR|343|722430-12960|0.1|3-Decr-or-|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00396||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01067||5|FM15-METAR|343|722430-12960|||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||MET12912/22/17 05:53:02 METAR KIAH 221153Z 18009KT 10SM BKN013 OVC035 23/21 A2992 RMK AO2 SLP130 60000 T02280211 10233 20228 53001 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T12:00:00|29.9844|-95.3608|27.4|22.8||1|FM12-SYNOP|223|ICAO-KIAH|21.1||1|FM12-SYNOP|223|ICAO-KIAH|1008.8||1|FM12-SYNOP|223|ICAO-KIAH|1013.0||1|FM12-SYNOP|223|ICAO-KIAH|180.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||90.0|Derived||FM12-SYNOP|223|ICAO-KIAH|21.7|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||SYN08672243 12466 81809 10228 20211 30088 40130 53001 69901 91153 333 10261 20228 555 92212=||F||223|ICAO-KIAH
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T12:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1010.0||4|FM15-METAR|343|722430-12960|1013.7||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|8.2||5|FM15-METAR|343|722430-12960|0.0|2-Trace|5|FM15-METAR|343|722430-12960|94.0|Derived||FM15-METAR|343|722430-12960|22.0|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722430-12960|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722430-12960|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1013.9||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00366||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01311||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12412/22/17 06:53:02 METAR KIAH 221253Z 18009G16KT 10SM -RA BKN012 OVC043 23/22 A2994 RMK AO2 RAB25 SLP137 P0000 T02280217 (CB)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T13:53:00|29.9844|-95.3608|27.4|22.8||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1010.7||4|FM15-METAR|343|722430-12960|1014.4||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|2-Trace|5|FM15-METAR|343|722430-12960|94.0|Derived||FM15-METAR|343|722430-12960|22.0|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||-DZ:01|-=-light_D|5|FM15-METAR|343|722430-12960|BR:1|BR:1-Mist|5|FM15-METAR|343|722430-12960|||||||DZ:51|DZ:51-Driz|5|FM15-METAR|343|722430-12960|BR:10|BR:10-Mist|5|FM15-METAR|343|722430-12960|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.6||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00427||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01524||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/22/17 07:53:02 METAR KIAH 221353Z 18008KT 5SM -DZ BR BKN014 OVC050 23/22 A2996 RMK AO2 RAE00B33E43DZB51 SLP144 P0000 T02280217 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T14:19:00|29.9844|-95.3608|27.4|22.8||5|FM16-SPECI|343|722430-12960|21.7||5|FM16-SPECI|343|722430-12960|1010.7||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|3.6|N-Normal|5|FM16-SPECI|343|722430-12960|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KIAH|94.0|Derived||FM16-SPECI|343|722430-12960|22.0|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722430-12960|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722430-12960|||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722430-12960|1014.6||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00457||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01676||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/22/17 08:19:02 SPECI KIAH 221419Z 17007KT 7SM -RA BKN015 OVC055 23/22 A2996 RMK AO2 DZE19RAB19 P0000 T02280217 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T14:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1011.1||4|FM15-METAR|343|722430-12960|1014.9||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|2-Trace|5|FM15-METAR|343|722430-12960|91.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.9||4|FM15-METAR|343|722430-12960|1.9|1-Incr-the|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00457||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00975||5|FM15-METAR|343|722430-12960|||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||MET13612/22/17 08:53:02 METAR KIAH 221453Z 18008KT 7SM BKN015 BKN032 23/22 A2997 RMK AO2 DZE19RAB19E27 SLP149 P0000 60000 T02330217 51019 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T15:53:00|29.9844|-95.3608|27.4|25.0||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1011.1||4|FM15-METAR|343|722430-12960|1014.8||5|FM15-METAR|343|722430-12960|160.0|N-Normal|5|FM15-METAR|343|722430-12960|8.2|N-Normal|5|FM15-METAR|343|722430-12960|11.3||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|79.0|Derived||FM15-METAR|343|722430-12960|22.4|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.9||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00518||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+01433||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10812/22/17 09:53:02 METAR KIAH 221553Z 16016G22KT 10SM BKN017 BKN047 25/21 A2997 RMK AO2 SLP148 T02500211 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T16:53:00|29.9844|-95.3608|27.4|25.6||5|FM15-METAR|343|722430-12960|20.6||5|FM15-METAR|343|722430-12960|1010.7||4|FM15-METAR|343|722430-12960|1014.6||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|6.7|N-Normal|5|FM15-METAR|343|722430-12960|9.8||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|74.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1014.6||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00579||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/22/17 10:53:02 METAR KIAH 221653Z 18013G19KT 10SM BKN019 26/21 A2996 RMK AO2 SLP146 T02560206 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T17:53:00|29.9844|-95.3608|27.4|26.7||5|FM15-METAR|343|722430-12960|20.0||5|FM15-METAR|343|722430-12960|1009.7||4|FM15-METAR|343|722430-12960|1013.5||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|7.2|N-Normal|5|FM15-METAR|343|722430-12960|10.8||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|67.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1013.5||4|FM15-METAR|343|722430-12960|-1.4|8-Steady-o|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||MET15012/22/17 11:53:02 METAR KIAH 221753Z 18014G21KT 10SM BKN025 BKN250 27/20 A2993 RMK AO2 PK WND 16026/1703 SLP135 60000 T02670200 10267 20228 58014 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T18:00:00|29.9844|-95.3608|27.4|26.7||1|FM12-SYNOP|223|ICAO-KIAH|20.0||1|FM12-SYNOP|223|ICAO-KIAH|1009.2||1|FM12-SYNOP|223|ICAO-KIAH|1013.5||1|FM12-SYNOP|223|ICAO-KIAH|180.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|7.2|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||67.0|Derived||FM12-SYNOP|223|ICAO-KIAH|22.2|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||SYN09272243 12566 61814 10267 20200 30092 40135 58014 69901 91753 333 10267 20228 91021 555 92218=||F||223|ICAO-KIAH
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T18:20:00|29.9844|-95.3608|27.4|26.7||5|FM16-SPECI|343|722430-12960|19.4||5|FM16-SPECI|343|722430-12960|1009.0||4|FM16-SPECI|343|722430-12960|||||||190.0|N-Normal|5|FM16-SPECI|343|722430-12960|6.2|N-Normal|5|FM16-SPECI|343|722430-12960|10.3||5|FM16-SPECI|343|722430-12960|||||||64.0|Derived||FM16-SPECI|343|722430-12960|21.9|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722430-12960|1012.9||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00914||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+07620||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/22/17 12:20:02 SPECI KIAH 221820Z 19012G20KT 10SM BKN030 BKN250 27/19 A2991 RMK AO2 T02670194 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T18:53:00|29.9844|-95.3608|27.4|26.7||5|FM15-METAR|343|722430-12960|19.4||5|FM15-METAR|343|722430-12960|1008.7||4|FM15-METAR|343|722430-12960|1012.4||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|12.4||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|64.0|Derived||FM15-METAR|343|722430-12960|21.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.5||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00914||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10812/22/17 12:53:02 METAR KIAH 221853Z 18010G24KT 10SM BKN030 OVC250 27/19 A2990 RMK AO2 SLP124 T02670194 (WS)||F||343|722430-12960
