STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-01-24T17:00:00|28.771|-95.617|5.0|20.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.3||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1705 10201 40103 51014 91700 222// 00174 333 91208 555 11005 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T18:00:00|28.771|-95.617|5.0|20.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.8||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1405 10204 40098 50003 91800 222// 00180 333 91206 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T19:00:00|28.771|-95.617|5.0|20.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.6||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1406 10203 40086 58015 91900 222// 00182 333 91207 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T20:00:00|28.771|-95.617|5.0|20.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.7||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1306 10205 40077 58026 92000 222// 00186 333 91209 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T21:00:00|28.771|-95.617|5.0|20.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.2||1|FM13-SHIP-|222|CMANS-SGNT2|100.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1006 10206 40072 56026 92100 222// 00184 333 91207 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T22:00:00|28.771|-95.617|5.0|20.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.9||1|FM13-SHIP-|222|CMANS-SGNT2|110.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1106 10204 40069 56017 92200 222// 00187 333 91208 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T23:00:00|28.771|-95.617|5.0|19.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.7||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1207 10199 40067 56010 92300 222// 00183 333 91209 555 11007 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T00:00:00|28.771|-95.617|5.0|19.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.9||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1309 10198 40069 56003 90000 222// 00183 333 91210 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T01:00:00|28.771|-95.617|5.0|19.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.6||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1312 10196 40066 58003 90100 222// 00183 333 91214 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T02:00:00|28.771|-95.617|5.0|19.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.2||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1410 10197 40072 53005 90200 222// 00183 333 91212 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T03:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.3||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1410 10195 40073 53004 90300 222// 00182 333 91211 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T04:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.3||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1509 10195 40073 51007 90400 222// 00182 333 91213 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T05:00:00|28.771|-95.617|5.0|19.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.6||1|FM13-SHIP-|222|CMANS-SGNT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1606 10193 40076 53004 90500 222// 00181 333 91209 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T06:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.8||1|FM13-SHIP-|222|CMANS-SGNT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1610 10194 40068 58005 90600 222// 00180 333 91211 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T07:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.6||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1710 10195 40066 58007 90700 222// 00179 333 91213 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T08:00:00|28.771|-95.617|5.0|19.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1006.1||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1708 10196 40061 56015 90800 222// 00179 333 91212 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T09:00:00|28.771|-95.617|5.0|19.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1005.7||1|FM13-SHIP-|222|CMANS-SGNT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1608 10196 40057 58011 90900 222// 00179 333 91211 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T10:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1005.3||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1709 10194 40053 56013 91000 222// 00181 333 91211 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T11:00:00|28.771|-95.617|5.0|19.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1007.4||1|FM13-SHIP-|222|CMANS-SGNT2|290.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2904 10199 40074 53013 91100 222// 00182 333 91207 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T12:00:00|28.771|-95.617|5.0|20.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.0||1|FM13-SHIP-|222|CMANS-SGNT2|240.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2403 10200 40080 53023 91200 222// 00184 333 91204 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T13:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.1||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1703 10194 40081 51028 91300 222// 00185 333 91204 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T14:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.4||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1505 10191 40084 51010 91400 222// 00185 333 91206 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T15:00:00|28.771|-95.617|5.0|18.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1505 10189 40090 53010 91500 222// 00185 333 91205 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T16:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.7||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1405 10191 40097 53016 91600 222// 00185 333 91205 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T17:00:00|28.771|-95.617|5.0|19.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1704 10198 40101 51017 91700 222// 00186 333 91205 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T18:00:00|28.771|-95.617|5.0|20.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1805 10209 40096 50006 91800 222// 00188 333 91206 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T19:00:00|28.771|-95.617|5.0|23.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.9||1|FM13-SHIP-|222|CMANS-SGNT2|350.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3507 10230 40089 58008 91900 222// 00189 333 91210 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-25T20:00:00|28.771|-95.617|5.0|23.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.6||1|FM13-SHIP-|222|CMANS-SGNT2|340.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3410 10239 40086 56015 92000 222// 00188 333 91214 555 11010 22011=||F||222|CMANS-SGNT2
